# Kpath    Energy-Level (in eV)
# Band    1
       2.69458     -16.68183
       2.70841     -16.67672
       2.72224     -16.67119
       2.73607     -16.66521
       2.74990     -16.65877
       2.76373     -16.65190
       2.77756     -16.64460
       2.79138     -16.63688
       2.80521     -16.62874
       2.81904     -16.62021
       2.83287     -16.61128
       2.84670     -16.60198
       2.86053     -16.59233
       2.87436     -16.58231
       2.88819     -16.57198
       2.90202     -16.56133
       2.91585     -16.55039
       2.92968     -16.53918
       2.94350     -16.52773
       2.95733     -16.51590
       2.97116     -16.50403
       2.98499     -16.49189
       2.99882     -16.47976
       3.01265     -16.46752
       3.02648     -16.45529
       3.04031     -16.44307
       3.05414     -16.43093
       3.06797     -16.41895
       3.08180     -16.40720
       3.09562     -16.39578
       3.10945     -16.38481
       3.12328     -16.37434
       3.13711     -16.36455
       3.15094     -16.35563
       3.16477     -16.34765
       3.17860     -16.34080
       3.19243     -16.33527
       3.20626     -16.33121
       3.22009     -16.32871
       3.23392     -16.32787
       3.23392     -16.32787
       3.25059     -16.32844
       3.26727     -16.33000
       3.28394     -16.33285
       3.30062     -16.33657
       3.31730     -16.34773
       3.33397     -16.36298
       3.35065     -16.38014
       3.36732     -16.39871
       3.38400     -16.41856
       3.40068     -16.43945
       3.41735     -16.46129
       3.43403     -16.48381
       3.45070     -16.50717
       3.46738     -16.53107
       3.48406     -16.55549
       3.50073     -16.58038
       3.51741     -16.60567
       3.53408     -16.63136
       3.55076     -16.65745
       3.56744     -16.68373
       3.58411     -16.71038
       3.60079     -16.73753
       3.61746     -16.76496
       3.63414     -16.79273
       3.65082     -16.82085
       3.66749     -16.84929
       3.68417     -16.87813
       3.70084     -16.90722
       3.71752     -16.93675
       3.73420     -16.96641
       3.75087     -16.99649
       3.76755     -17.02695
       3.78422     -17.05743
       3.80090     -17.08764
       3.81758     -17.11768
       3.83425     -17.14728
       3.85093     -17.17617
       3.86760     -17.20516
       3.88428     -17.23205
       3.90096     -17.25749
       3.91763     -17.28065
       3.93431     -17.30234
       3.95098     -17.32177
       3.96766     -17.33856
       3.98434     -17.35270
       4.00101     -17.36393
       4.01769     -17.37209
       4.03436     -17.37702
       4.05104     -17.37866
# Band    6
       4.05104     -16.60587
       4.03436     -16.60488
       4.01769     -16.60179
       4.00101     -16.59671
       3.98434     -16.58946
       3.96766     -16.58014
       3.95098     -16.56864
       3.93431     -16.55494
       3.91763     -16.53900
       3.90096     -16.52084
       3.88428     -16.50035
       3.86760     -16.47756
       3.85093     -16.45234
       3.83425     -16.42495
       3.81758     -16.39541
       3.80090     -16.38629
       3.78422     -16.39593
       3.76755     -16.40477
       3.75087     -16.41282
       3.73420     -16.41982
       3.71752     -16.42614
       3.70084     -16.43134
       3.68417     -16.43555
       3.66749     -16.43866
       3.65082     -16.44077
       3.63414     -16.44178
       3.61746     -16.44176
       3.60079     -16.44074
       3.58411     -16.43876
       3.56744     -16.43602
       3.55076     -16.43234
       3.53408     -16.42782
       3.51741     -16.42256
       3.50073     -16.41674
       3.48406     -16.41033
       3.46738     -16.40350
       3.45070     -16.39632
       3.43403     -16.38895
       3.41735     -16.38146
       3.40068     -16.37397
       3.38400     -16.36662
       3.36732     -16.35954
       3.35065     -16.35287
       3.33397     -16.34661
       3.31730     -16.34120
       3.30062     -16.33455
       3.28394     -16.32380
       3.26727     -16.31580
       3.25059     -16.31087
       3.23392     -16.30920
       3.23392     -16.30920
       3.22009     -16.30957
       3.20626     -16.31063
       3.19243     -16.31230
       3.17860     -16.31477
       3.16477     -16.31794
       3.15094     -16.32163
       3.13711     -16.32583
       3.12328     -16.33050
       3.10945     -16.33557
       3.09562     -16.34084
       3.08180     -16.34648
       3.06797     -16.35224
       3.05414     -16.35821
       3.04031     -16.36425
       3.02648     -16.37031
       3.01265     -16.37631
       2.99882     -16.38219
       2.98499     -16.38791
       2.97116     -16.39348
       2.95733     -16.39880
       2.94350     -16.40369
       2.92968     -16.40829
       2.91585     -16.41250
       2.90202     -16.41628
       2.88819     -16.41956
       2.87436     -16.42240
       2.86053     -16.42473
       2.84670     -16.42892
       2.83287     -16.43671
       2.81904     -16.44419
       2.80521     -16.45135
       2.79138     -16.45817
       2.77756     -16.46465
       2.76373     -16.47078
       2.74990     -16.47655
       2.73607     -16.48195
       2.72224     -16.48698
       2.70841     -16.49164
       2.69458     -16.49591
       2.68075     -16.49978
       2.66692     -16.50326
       2.65309     -16.50630
       2.63926     -16.50896
       2.62544     -16.51123
       2.61161     -16.51309
       2.59778     -16.51454
       2.58395     -16.51558
       2.57012     -16.51624
       2.55629     -16.51643
       2.55629     -16.51643
       2.53463     -16.51597
       2.51296     -16.51450
       2.49130     -16.51218
       2.46963     -16.50883
       2.44797     -16.50454
       2.42631     -16.49932
       2.40464     -16.49320
       2.38298     -16.48621
       2.36131     -16.47837
       2.33965     -16.46969
       2.31798     -16.46026
       2.29632     -16.45004
       2.27466     -16.43912
       2.25299     -16.42752
       2.23133     -16.41536
       2.20966     -16.40260
       2.18800     -16.38933
       2.16634     -16.37567
       2.14467     -16.36156
       2.12301     -16.34714
       2.10134     -16.33246
       2.07968     -16.31764
       2.05802     -16.34127
       2.03635     -16.38670
       2.01469     -16.43360
       1.99302     -16.47321
       1.97136     -16.49540
       1.94970     -16.49923
       1.92803     -16.49535
       1.90637     -16.49078
       1.88470     -16.48812
       1.86304     -16.48771
       1.84137     -16.48972
       1.81971     -16.49384
       1.79805     -16.49977
       1.77638     -16.50717
       1.75472     -16.51576
       1.73305     -16.52525
       1.71139     -16.53549
       1.68973     -16.54580
       1.66806     -16.55616
       1.64640     -16.56624
       1.62473     -16.57569
       1.60307     -16.58433
       1.58141     -16.59178
       1.55974     -16.59784
       1.53808     -16.60229
       1.51641     -16.60498
       1.49475     -16.60587
       1.49475     -16.60587
       1.48092     -16.60601
       1.46709     -16.60631
       1.45326     -16.60682
       1.43943     -16.60755
       1.42560     -16.60842
       1.41177     -16.60939
       1.39795     -16.61050
       1.38412     -16.61181
       1.37029     -16.61309
       1.35646     -16.61430
       1.34263     -16.61563
       1.32880     -16.61691
       1.31497     -16.61818
       1.30114     -16.61937
       1.28731     -16.62047
       1.27348     -16.62163
       1.25965     -16.62241
       1.24583     -16.62298
       1.23200     -16.62336
       1.21817     -16.62351
       1.20434     -16.62348
       1.19051     -16.62310
       1.17668     -16.62242
       1.16285     -16.62146
       1.14902     -16.62002
       1.13519     -16.61840
       1.12136     -16.61657
       1.10753     -16.61446
       1.09371     -16.61207
       1.07988     -16.60946
       1.06605     -16.60660
       1.05222     -16.60359
       1.03839     -16.60035
       1.02456     -16.59697
       1.01073     -16.59349
       0.99690     -16.58995
       0.98307     -16.58638
       0.96924     -16.58284
       0.95541     -16.57937
       0.94159     -16.57603
       0.92776     -16.57287
       0.91393     -16.56999
       0.90010     -16.56734
       0.88627     -16.54109
       0.87244     -16.51525
       0.85861     -16.49059
       0.84478     -16.46824
       0.83095     -16.45091
       0.81712     -16.44344
       0.81712     -16.44344
       0.80045     -16.43397
       0.78377     -16.41129
       0.76710     -16.38283
       0.75042     -16.35191
       0.73374     -16.33054
       0.71707     -16.32650
       0.70039     -16.32177
       0.68372     -16.31639
       0.66704     -16.31030
       0.65036     -16.30364
       0.63369     -16.29622
       0.61701     -16.28868
       0.60034     -16.28066
       0.58366     -16.27218
       0.56698     -16.26345
       0.55031     -16.26663
       0.53363     -16.27864
       0.51696     -16.29066
       0.50028     -16.30265
       0.48360     -16.31457
       0.46693     -16.32637
       0.45025     -16.33803
       0.43358     -16.34949
       0.41690     -16.36064
       0.40022     -16.37168
       0.38355     -16.38246
       0.36687     -16.39295
       0.35020     -16.40314
       0.33352     -16.41297
       0.31684     -16.42249
       0.30017     -16.43163
       0.28349     -16.44038
       0.26682     -16.44872
       0.25014     -16.45664
       0.23346     -16.46412
       0.21679     -16.47116
       0.20011     -16.47772
       0.18344     -16.48380
       0.16676     -16.48939
       0.15008     -16.49448
       0.13341     -16.49906
       0.11673     -16.50311
       0.10006     -16.50665
       0.08338     -16.50965
       0.06670     -16.51211
       0.05003     -16.51402
       0.03335     -16.51534
       0.01668     -16.51617
       0.00000     -16.51643
# Band    7
       0.00000     -16.37928
       0.01668     -16.37655
       0.03335     -16.36830
       0.05003     -16.35601
       0.06670     -16.34110
       0.08338     -16.32394
       0.10006     -16.30596
       0.11673     -16.28786
       0.13341     -16.27017
       0.15008     -16.25248
       0.16676     -16.23663
       0.18344     -16.22219
       0.20011     -16.20908
       0.21679     -16.19776
       0.23346     -16.18779
       0.25014     -16.17963
       0.26682     -16.17319
       0.28349     -16.16830
       0.30017     -16.16537
       0.31684     -16.16408
       0.33352     -16.16431
       0.35020     -16.16615
       0.36687     -16.16925
       0.38355     -16.17358
       0.40022     -16.17928
       0.41690     -16.18566
       0.43358     -16.19286
       0.45025     -16.20074
       0.46693     -16.20913
       0.48360     -16.21791
       0.50028     -16.22693
       0.51696     -16.23613
       0.53363     -16.24521
       0.55031     -16.25441
       0.56698     -16.25467
       0.58366     -16.24280
       0.60034     -16.23111
       0.61701     -16.21965
       0.63369     -16.20843
       0.65036     -16.19770
       0.66704     -16.18948
       0.68372     -16.22204
       0.70039     -16.25472
       0.71707     -16.28741
       0.73374     -16.31989
       0.75042     -16.33388
       0.76710     -16.33649
       0.78377     -16.33837
       0.80045     -16.33950
       0.81712     -16.33985
