#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 250  24
# Band-Index    1
   3.71840      6.843666
   3.70129      6.764331
   3.68418      6.685069
   3.66707      6.606374
   3.64996      6.530367
   3.63285      6.458322
   3.61574      6.441549
   3.59863      6.443510
   3.58152      6.442663
   3.56441      6.437972
   3.54730      6.429137
   3.53019      6.416953
   3.51307      6.394432
   3.49596      6.371069
   3.47885      6.349928
   3.46174      6.331008
   3.44463      6.314311
   3.42752      6.299839
   3.41041      6.287591
   3.39330      6.277569
   3.37619      6.269774
   3.35908      6.264206
   3.34197      6.260864
   3.32486      6.259750
   3.32486      6.259750
   3.31061      6.202876
   3.29637      6.144219
   3.28213      6.220562
   3.26789      6.298274
   3.25365      6.377323
   3.23941      6.457584
   3.22517      6.538709
   3.21093      6.614064
   3.19669      6.580550
   3.18245      6.522477
   3.16821      6.465100
   3.15397      6.409101
   3.13972      6.354515
   3.12548      6.343186
   3.11124      6.395438
   3.09700      6.410044
   3.08276      6.400173
   3.06852      6.381958
   3.05428      6.360471
   3.04004      6.337064
   3.02580      6.312463
   3.01156      6.286938
   2.99732      6.260746
   2.98307      6.234135
   2.96883      6.207293
   2.95459      6.180524
   2.94035      6.154013
   2.92611      6.127937
   2.91187      6.102481
   2.89763      6.077778
   2.88339      6.096871
   2.86915      6.149988
   2.85491      6.201198
   2.84067      6.250375
   2.82643      6.297294
   2.81218      6.342199
   2.79794      6.383931
   2.78370      6.422566
   2.76946      6.458601
   2.75522      6.491621
   2.74098      6.521483
   2.72674      6.547623
   2.71250      6.570499
   2.69826      6.590459
   2.68402      6.606335
   2.66978      6.619177
   2.65553      6.628345
   2.64129      6.633786
   2.62705      6.636624
   2.62705      6.636624
   2.60479      6.654996
   2.58253      6.708602
   2.56027      6.787345
   2.53801      6.881123
   2.51574      6.984344
   2.49348      7.091456
   2.47122      7.200729
   2.44896      7.309635
   2.42670      7.416351
   2.40444      7.404438
   2.38217      7.354218
   2.35991      7.309612
   2.33765      7.270510
   2.31539      7.236756
   2.29313      7.208565
   2.27087      7.185142
   2.24860      7.166086
   2.22634      7.150053
   2.20408      7.136385
   2.18182      7.123878
   2.15956      7.111091
   2.13730      7.097546
   2.11503      7.083654
   2.09277      7.072350
   2.07051      7.075204
   2.04825      7.110835
   2.02599      7.176104
   2.00373      7.253263
   1.98146      7.327545
   1.95920      7.376397
   1.93694      7.362735
   1.91468      7.288111
   1.89242      7.388720
   1.87016      7.512565
   1.84789      7.639907
   1.82563      7.770635
   1.80337      7.780774
   1.78111      7.772677
   1.75885      7.767239
   1.73659      7.765014
   1.71432      7.768251
   1.69206      7.802331
   1.66980      7.932787
   1.64754      8.056772
   1.62528      8.019334
   1.60302      8.057295
   1.58075      8.045079
   1.55849      8.021681
   1.53623      8.016880
   1.53623      8.016880
   1.52199      8.032415
   1.50775      8.075682
   1.49351      8.138706
   1.47927      8.211188
   1.46503      8.251649
   1.45079      8.186031
   1.43655      8.121582
   1.42230      8.058338
   1.40806      7.996373
   1.39382      7.935642
   1.37958      7.916220
   1.36534      7.873079
   1.35110      7.818022
   1.33686      7.764428
   1.32262      7.712292
   1.30838      7.661627
   1.29414      7.612452
   1.27990      7.564759
   1.26565      7.518566
   1.25141      7.479421
   1.23717      7.545731
   1.22293      7.610804
   1.20869      7.625951
   1.19445      7.587647
   1.18021      7.550147
   1.16597      7.514183
   1.15173      7.479759
   1.13749      7.446879
   1.12325      7.415541
   1.10901      7.385747
   1.09476      7.357498
   1.08052      7.330796
   1.06628      7.305636
   1.05204      7.282024
   1.03780      7.259957
   1.02356      7.239434
   1.00932      7.220452
   0.99508      7.203012
   0.98084      7.186608
   0.96660      7.171735
   0.95236      7.158420
   0.93811      7.146663
   0.92387      7.136465
   0.90963      7.127837
   0.89539      7.120778
   0.88115      7.115285
   0.86691      7.111357
   0.85267      7.109001
   0.83843      7.108222
   0.83843      7.108222
   0.82132      7.005527
   0.80421      6.985339
   0.78710      7.087411
   0.76999      7.189586
   0.75287      7.280018
   0.73576      7.303998
   0.71865      7.243971
   0.70154      7.164367
   0.68443      7.081830
   0.66732      7.130645
   0.65021      7.233887
   0.63310      7.315030
   0.61599      7.325190
   0.59888      7.309094
   0.58177      7.311360
   0.56466      7.340330
   0.54755      7.390405
   0.53043      7.453454
   0.51332      7.523316
   0.49621      7.597150
   0.47910      7.672041
   0.46199      7.746168
   0.44488      7.818131
   0.42777      7.886634
   0.41066      7.938662
   0.39355      7.945673
   0.37644      7.952540
   0.35933      7.929710
   0.34222      7.887390
   0.32511      7.847022
   0.30799      7.808563
   0.29088      7.772081
   0.27377      7.737596
   0.25666      7.705133
   0.23955      7.674686
   0.22244      7.646246
   0.20533      7.619894
   0.18822      7.595612
   0.17111      7.573451
   0.15400      7.549764
   0.13689      7.415172
   0.11978      7.281787
   0.10266      7.151724
   0.08555      7.026172
   0.06844      6.908164
   0.05133      6.802807
   0.03422      6.715707
   0.01711      6.656805
   0.00000      6.636624
 
# Band-Index   21
   0.00000      7.467265
   0.01711      7.468321
   0.03422      7.471526
   0.05133      7.476859
   0.06844      7.484311
   0.08555      7.493897
   0.10266      7.505594
   0.11978      7.519405
   0.13689      7.535307
   0.15400      7.553333
   0.17111      7.686185
   0.18822      7.822888
   0.20533      7.960121
   0.22244      7.987211
   0.23955      7.985126
   0.25666      7.981946
   0.27377      7.978926
   0.29088      7.975299
   0.30799      7.971691
   0.32511      7.968555
   0.34222      7.963422
   0.35933      7.958304
   0.37644      7.973912
   0.39355      8.007454
   0.41066      7.950177
   0.42777      7.930487
   0.44488      7.922182
   0.46199      7.914169
   0.47910      7.904681
   0.49621      7.894280
   0.51332      7.883456
   0.53043      7.872079
   0.54755      7.860037
   0.56466      7.848041
   0.58177      7.748923
   0.59888      7.630737
   0.61599      7.523939
   0.63310      7.465214
   0.65021      7.492200
   0.66732      7.552362
   0.68443      7.623142
   0.70154      7.681807
   0.71865      7.573186
   0.73576      7.487683
   0.75287      7.489861
   0.76999      7.554125
   0.78710      7.439779
   0.80421      7.327470
   0.82132      7.217471
   0.83843      7.111816
   0.83843      7.111816
   0.85267      7.112563
   0.86691      7.114805
   0.88115      7.118552
   0.89539      7.123798
   0.90963      7.130552
   0.92387      7.138819
   0.93811      7.148603
   0.95236      7.159908
   0.96660      7.172744
   0.98084      7.187109
   0.99508      7.203044
   1.00932      7.221032
   1.02356      7.240570
   1.03780      7.261654
   1.05204      7.284285
   1.06628      7.308454
   1.08052      7.334168
   1.09476      7.361400
   1.10901      7.390153
   1.12325      7.420416
   1.13749      7.452168
   1.15173      7.485378
   1.16597      7.519991
   1.18021      7.555838
   1.19445      7.592386
   1.20869      7.626681
   1.22293      7.667241
   1.23717      7.709315
   1.25141      7.752873
   1.26565      7.797852
   1.27990      7.843993
   1.29414      7.889279
   1.30838      7.910184
   1.32262      7.913149
   1.33686      7.914288
   1.35110      7.914878
   1.36534      7.915551
   1.37958      7.929543
   1.39382      7.987383
   1.40806      8.046511
   1.42230      8.106607
   1.43655      8.167109
   1.45079      8.225293
   1.46503      8.259824
   1.47927      8.228191
   1.49351      8.157975
   1.50775      8.093620
   1.52199      8.041038
   1.53623      8.017210
   1.53623      8.017210
   1.55849      8.029273
   1.58075      8.059876
   1.60302      8.082990
   1.62528      8.127082
   1.64754      8.095816
   1.66980      8.114970
   1.69206      8.175473
   1.71432      8.241475
   1.73659      8.310233
   1.75885      8.178855
   1.78111      8.041133
   1.80337      7.904542
   1.82563      7.791075
   1.84789      7.802582
   1.87016      7.812307
   1.89242      7.809135
   1.91468      7.770696
   1.93694      7.725703
   1.95920      7.735255
   1.98146      7.802976
   2.00373      7.883266
   2.02599      7.948301
   2.04825      7.998479
   2.07051      8.042458
   2.09277      8.086210
   2.11503      8.132573
   2.13730      8.182809
   2.15956      8.237323
   2.18182      8.200759
   2.20408      8.129465
   2.22634      8.061555
   2.24860      7.997062
   2.27087      7.935968
   2.29313      7.878172
   2.31539      7.823217
   2.33765      7.769433
   2.35991      7.707568
   2.38217      7.620892
   2.40444      7.521049
   2.42670      7.459607
   2.44896      7.519422
   2.47122      7.558886
   2.49348      7.534512
   2.51574      7.513964
   2.53801      7.497143
   2.56027      7.484081
   2.58253      7.474727
   2.60479      7.469122
   2.62705      7.467265
   2.62705      7.467265
   2.64129      7.468055
   2.65553      7.470451
   2.66978      7.474443
   2.68402      7.480007
   2.69826      7.487188
   2.71250      7.495899
   2.72674      7.506164
   2.74098      7.486131
   2.75522      7.412777
   2.76946      7.341003
   2.78370      7.271046
   2.79794      7.204401
   2.81218      7.140532
   2.82643      7.080195
   2.84067      7.023056
   2.85491      6.969606
   2.86915      6.920058
   2.88339      6.874753
   2.89763      6.833547
   2.91187      6.796463
   2.92611      6.764221
   2.94035      6.736620
   2.95459      6.713588
   2.96883      6.695105
   2.98307      6.681631
   2.99732      6.672385
   3.01156      6.667279
   3.02580      6.665224
   3.04004      6.664248
   3.05428      6.660293
   3.06852      6.645855
   3.08276      6.613518
   3.09700      6.567579
   3.11124      6.531997
   3.12548      6.527351
   3.13972      6.541120
   3.15397      6.561153
   3.16821      6.583900
   3.18245      6.607890
   3.19669      6.631219
   3.21093      6.652950
   3.22517      6.670612
   3.23941      6.675477
   3.25365      6.644894
   3.26789      6.580568
   3.28213      6.506591
   3.29637      6.431002
   3.31061      6.356422
   3.32486      6.298354
   3.32486      6.298354
   3.34197      6.299333
   3.35908      6.302253
   3.37619      6.307098
   3.39330      6.313829
   3.41041      6.322384
   3.42752      6.332676
   3.44463      6.344576
   3.46174      6.357886
   3.47885      6.372328
   3.49596      6.387477
   3.51307      6.402658
   3.53019      6.420014
   3.54730      6.447813
   3.56441      6.477830
   3.58152      6.510058
   3.59863      6.544498
   3.61574      6.581144
   3.63285      6.619994
   3.64996      6.661040
   3.66707      6.704278
   3.68418      6.749697
   3.70129      6.797283
   3.71840      6.847023
   3.73551      6.921694
   3.75263      6.999178
   3.76974      7.075462
   3.78685      7.148693
   3.80396      7.208622
   3.82107      7.270915
   3.83818      7.335525
   3.85529      7.402438
   3.87240      7.450488
   3.88951      7.494271
   3.90662      7.560559
   3.92373      7.633590
   3.94084      7.710414
   3.95795      7.777582
   3.97507      7.827536
   3.99218      7.875768
   4.00929      7.923176
   4.02640      7.971447
   4.04351      8.023357
   4.06062      8.083400
   4.07773      8.140010
   4.09484      8.231969
   4.11195      8.132842
   4.12906      8.040728
   4.14617      8.013840
   4.16328      8.017210
 
# Band-Index   22
   4.16328      8.221456
   4.14617      8.255527
   4.12906      8.330273
   4.11195      8.319328
   4.09484      8.232668
   4.07773      8.153257
   4.06062      8.130335
   4.04351      8.204657
   4.02640      8.132649
   4.00929      8.043880
   3.99218      7.957056
   3.97507      7.872422
   3.95795      7.790144
   3.94084      7.725630
   3.92373      7.670893
   3.90662      7.613906
   3.88951      7.543097
   3.87240      7.471635
   3.85529      7.428233
   3.83818      7.361400
   3.82107      7.292794
   3.80396      7.222112
   3.78685      7.149998
   3.76974      7.091146
   3.75263      7.036038
   3.73551      6.983415
   3.71840      6.933375
   3.70129      6.886025
   3.68418      6.841558
   3.66707      6.800166
   3.64996      6.762249
   3.63285      6.728348
   3.61574      6.699165
   3.59863      6.675799
   3.58152      6.659303
   3.56441      6.650556
   3.54730      6.649385
   3.53019      6.654741
   3.51307      6.664916
   3.49596      6.678291
   3.47885      6.693456
   3.46174      6.709523
   3.44463      6.725620
   3.42752      6.740921
   3.41041      6.754867
   3.39330      6.767141
   3.37619      6.776978
   3.35908      6.784275
   3.34197      6.788758
   3.32486      6.790240
   3.32486      6.790240
   3.31061      6.788409
   3.29637      6.782974
   3.28213      6.774899
   3.26789      6.766438
   3.25365      6.766063
   3.23941      6.770243
   3.22517      6.707337
   3.21093      6.652999
   3.19669      6.710272
   3.18245      6.794900
   3.16821      6.881578
   3.15397      6.969659
   3.13972      6.961338
   3.12548      6.928354
   3.11124      6.902543
   3.09700      6.888364
   3.08276      6.893530
   3.06852      6.926538
   3.05428      6.986829
   3.04004      7.065349
   3.02580      7.154298
   3.01156      7.249422
   2.99732      7.348671
   2.98307      7.450795
   2.96883      7.555127
   2.95459      7.661247
   2.94035      7.768675
   2.92611      7.805831
   2.91187      7.775144
   2.89763      7.745819
   2.88339      7.717867
   2.86915      7.691305
   2.85491      7.666183
   2.84067      7.642505
   2.82643      7.620279
   2.81218      7.599500
   2.79794      7.580208
   2.78370      7.562364
   2.76946      7.546047
   2.75522      7.531276
   2.74098      7.517959
   2.72674      7.560420
   2.71250      7.634362
   2.69826      7.707717
   2.68402      7.778666
   2.66978      7.846378
   2.65553      7.908095
   2.64129      7.962247
   2.62705      7.995648
   2.62705      7.995648
   2.60479      7.962162
   2.58253      7.909390
   2.56027      7.849282
   2.53801      7.784303
   2.51574      7.716713
   2.49348      7.648882
   2.47122      7.582698
   2.44896      7.587111
   2.42670      7.619321
   2.40444      7.655942
   2.38217      7.698477
   2.35991      7.754892
   2.33765      7.836363
   2.31539      7.925702
   2.29313      8.013995
   2.27087      8.097987
   2.24860      8.178772
   2.22634      8.254570
   2.20408      8.325904
   2.18182      8.295224
   2.15956      8.275273
   2.13730      8.352906
   2.11503      8.433040
   2.09277      8.504081
   2.07051      8.394009
   2.04825      8.277364
   2.02599      8.164463
   2.00373      8.070817
   1.98146      8.006195
   1.95920      7.963742
   1.93694      7.935761
   1.91468      7.925787
   1.89242      7.959256
   1.87016      8.046229
   1.84789      8.157648
   1.82563      8.279450
   1.80337      8.405090
   1.78111      8.445726
   1.75885      8.379517
   1.73659      8.310607
   1.71432      8.352344
   1.69206      8.288503
   1.66980      8.229879
   1.64754      8.176373
   1.62528      8.200646
   1.60302      8.171756
   1.58075      8.285377
   1.55849      8.266385
   1.53623      8.221456
   1.53623      8.221456
   1.52199      8.230379
   1.50775      8.255916
   1.49351      8.294625
   1.47927      8.318369
   1.46503      8.302085
   1.45079      8.378711
   1.43655      8.435094
   1.42230      8.392983
   1.40806      8.336472
   1.39382      8.275850
   1.37958      8.216783
   1.36534      8.159279
   1.35110      8.103364
   1.33686      8.049091
   1.32262      7.996643
   1.30838      7.947144
   1.29414      7.905461
   1.27990      7.857207
   1.26565      7.810555
   1.25141      7.765675
   1.23717      7.723134
   1.22293      7.686925
   1.20869      7.704963
   1.19445      7.775248
   1.18021      7.852003
   1.16597      7.880376
   1.15173      7.874067
   1.13749      7.867366
   1.12325      7.859952
   1.10901      7.851917
   1.09476      7.843967
   1.08052      7.835570
   1.06628      7.826152
   1.05204      7.816610
   1.03780      7.806788
   1.02356      7.797480
   1.00932      7.787138
   0.99508      7.777598
   0.98084      7.767463
   0.96660      7.757684
   0.95236      7.749494
   0.93811      7.741276
   0.92387      7.734138
   0.90963      7.727782
   0.89539      7.723048
   0.88115      7.718870
   0.86691      7.715009
   0.85267      7.713005
   0.83843      7.711627
   0.83843      7.711627
   0.82132      7.713312
   0.80421      7.716260
   0.78710      7.650240
   0.76999      7.562256
   0.75287      7.669866
   0.73576      7.736729
   0.71865      7.745162
   0.70154      7.698996
   0.68443      7.765845
   0.66732      7.777221
   0.65021      7.787891
   0.63310      7.799954
   0.61599      7.812283
   0.59888      7.824644
   0.58177      7.836843
   0.56466      7.871611
   0.54755      7.997035
   0.53043      8.124443
   0.51332      8.253690
   0.49621      8.328886
   0.47910      8.274529
   0.46199      8.220857
   0.44488      8.168351
   0.42777      8.117248
   0.41066      8.067727
   0.39355      8.019925
   0.37644      8.057064
   0.35933      8.097743
   0.34222      8.128945
   0.32511      8.150672
   0.30799      8.163351
   0.29088      8.168478
   0.27377      8.167393
   0.25666      8.161542
   0.23955      8.152420
   0.22244      8.097278
   0.20533      7.988957
   0.18822      7.990416
   0.17111      7.991785
   0.15400      7.992828
   0.13689      7.992759
   0.11978      7.993427
   0.10266      7.993956
   0.08555      7.994383
   0.06844      7.994591
   0.05133      7.994820
   0.03422      7.994898
   0.01711      7.995590
   0.00000      7.995648
 
# Band-Index   23
   0.00000      8.030074
   0.01711      8.030883
   0.03422      8.033299
   0.05133      8.037267
   0.06844      8.042754
   0.08555      8.049721
   0.10266      8.058063
   0.11978      8.067726
   0.13689      8.078472
   0.15400      8.090267
   0.17111      8.102803
   0.18822      8.115763
   0.20533      8.128737
   0.22244      8.141238
   0.23955      8.233518
   0.25666      8.369637
   0.27377      8.504408
   0.29088      8.637934
   0.30799      8.770049
   0.32511      8.842990
   0.34222      8.839076
   0.35933      8.841944
   0.37644      8.851529
   0.39355      8.866487
   0.41066      8.882265
   0.42777      8.869825
   0.44488      8.772042
   0.46199      8.645341
   0.47910      8.514681
   0.49621      8.383874
   0.51332      8.383101
   0.53043      8.435290
   0.54755      8.480341
   0.56466      8.502505
   0.58177      8.469025
   0.59888      8.380851
   0.61599      8.270410
   0.63310      8.153011
   0.65021      8.033684
   0.66732      7.914530
   0.68443      7.796751
   0.70154      7.755031
   0.71865      7.775507
   0.73576      7.781196
   0.75287      7.730441
   0.76999      7.723954
   0.78710      7.719437
   0.80421      7.742142
   0.82132      7.831480
   0.83843      7.885583
   0.83843      7.885583
   0.85267      7.886462
   0.86691      7.889104
   0.88115      7.893508
   0.89539      7.899650
   0.90963      7.907550
   0.92387      7.917189
   0.93811      7.928554
   0.95236      7.941657
   0.96660      7.956445
   0.98084      7.972940
   0.99508      7.991106
   1.00932      8.010935
   1.02356      8.032414
   1.03780      8.055526
   1.05204      8.080254
   1.06628      8.106581
   1.08052      8.134495
   1.09476      8.163918
   1.10901      8.194941
   1.12325      8.227494
   1.13749      8.088920
   1.15173      8.009598
   1.16597      7.930588
   1.18021      7.886535
   1.19445      7.891339
   1.20869      7.895759
   1.22293      7.900015
   1.23717      7.903554
   1.25141      7.906616
   1.26565      7.909609
   1.27990      7.912411
   1.29414      7.917515
   1.30838      7.955236
   1.32262      8.006480
   1.33686      8.059136
   1.35110      8.113142
   1.36534      8.168393
   1.37958      8.224712
   1.39382      8.281742
   1.40806      8.338651
   1.42230      8.398637
   1.43655      8.457530
   1.45079      8.421683
   1.46503      8.359004
   1.47927      8.342197
   1.49351      8.386028
   1.50775      8.454225
   1.52199      8.521291
   1.53623      8.567072
   1.53623      8.567071
   1.55849      8.447962
   1.58075      8.377159
   1.60302      8.415987
   1.62528      8.255621
   1.64754      8.259136
   1.66980      8.318990
   1.69206      8.369841
   1.71432      8.387918
   1.73659      8.421194
   1.75885      8.472702
   1.78111      8.477023
   1.80337      8.484730
   1.82563      8.495556
   1.84789      8.509315
   1.87016      8.526040
   1.89242      8.545472
   1.91468      8.567388
   1.93694      8.591274
   1.95920      8.616103
   1.98146      8.639623
   2.00373      8.656554
   2.02599      8.658034
   2.04825      8.637776
   2.07051      8.588199
   2.09277      8.513839
   2.11503      8.561792
   2.13730      8.510496
   2.15956      8.454669
   2.18182      8.392939
   2.20408      8.353956
   2.22634      8.408858
   2.24860      8.451084
   2.27087      8.470145
   2.29313      8.464364
   2.31539      8.441835
   2.33765      8.411323
   2.35991      8.377608
   2.38217      8.343284
   2.40444      8.309835
   2.42670      8.277794
   2.44896      8.247601
   2.47122      8.219053
   2.49348      8.192266
   2.51574      8.166783
   2.53801      8.141660
   2.56027      8.115667
   2.58253      8.087381
   2.60479      8.055688
   2.62705      8.030074
   2.62705      8.030074
   2.64129      8.055174
   2.65553      8.084838
   2.66978      8.109657
   2.68402      8.130239
   2.69826      8.148124
   2.71250      8.164381
   2.72674      8.179817
   2.74098      8.194988
   2.75522      8.210385
   2.76946      8.226100
   2.78370      8.242272
   2.79794      8.258818
   2.81218      8.275337
   2.82643      8.290803
   2.84067      8.302342
   2.85491      8.301562
   2.86915      8.267686
   2.88339      8.190453
   2.89763      8.091263
   2.91187      7.985053
   2.92611      7.876901
   2.94035      7.837773
   2.95459      7.870775
   2.96883      7.904334
   2.98307      7.936490
   2.99732      7.952893
   3.01156      7.897316
   3.02580      7.806897
   3.04004      7.712098
   3.05428      7.616726
   3.06852      7.521668
   3.08276      7.427257
   3.09700      7.333675
   3.11124      7.241039
   3.12548      7.149491
   3.13972      7.058997
   3.15397      6.998599
   3.16821      7.037173
   3.18245      7.062866
   3.19669      7.020159
   3.21093      6.942763
   3.22517      6.864798
   3.23941      6.798111
   3.25365      6.835095
   3.26789      6.901543
   3.28213      6.969483
   3.29637      7.038890
   3.31061      7.109709
   3.32486      7.178085
   3.32486      7.178085
   3.34197      7.179195
   3.35908      7.182528
   3.37619      7.188076
   3.39330      7.195842
   3.41041      7.205837
   3.42752      7.218040
   3.44463      7.232461
   3.46174      7.249110
   3.47885      7.267980
   3.49596      7.289065
   3.51307      7.312411
   3.53019      7.337947
   3.54730      7.365691
   3.56441      7.395681
   3.58152      7.427890
   3.59863      7.462345
   3.61574      7.499018
   3.63285      7.537921
   3.64996      7.579034
   3.66707      7.622395
   3.68418      7.667986
   3.70129      7.715790
   3.71840      7.765831
   3.73551      7.818072
   3.75263      7.872552
   3.76974      7.929257
   3.78685      7.988163
   3.80396      7.874274
   3.82107      7.737529
   3.83818      7.605993
   3.85529      7.492762
   3.87240      7.492427
   3.88951      7.554861
   3.90662      7.616815
   3.92373      7.692765
   3.94084      7.770947
   3.95795      7.851335
   3.97507      7.933903
   3.99218      8.018617
   4.00929      8.105399
   4.02640      8.193843
   4.04351      8.222691
   4.06062      8.309987
   4.07773      8.326122
   4.09484      8.236848
   4.11195      8.335753
   4.12906      8.410696
   4.14617      8.503026
   4.16328      8.567072
 
# Band-Index   24
   4.16328      8.636711
   4.14617      8.539519
   4.12906      8.436706
   4.11195      8.419307
   4.09484      8.504184
   4.07773      8.468703
   4.06062      8.377925
   4.04351      8.286305
   4.02640      8.289104
   4.00929      8.377362
   3.99218      8.470765
   3.97507      8.567849
   3.95795      8.703765
   3.94084      8.626492
   3.92373      8.542781
   3.90662      8.477301
   3.88951      8.387657
   3.87240      8.315620
   3.85529      8.245760
   3.83818      8.178077
   3.82107      8.112576
   3.80396      8.049263
   3.78685      8.012431
   3.76974      7.953494
   3.75263      7.896506
   3.73551      7.841548
   3.71840      7.788670
   3.70129      7.737845
   3.68418      7.689154
   3.66707      7.642610
   3.64996      7.598284
   3.63285      7.556155
   3.61574      7.516229
   3.59863      7.478565
   3.58152      7.443161
   3.56441      7.410040
   3.54730      7.379195
   3.53019      7.350658
   3.51307      7.324370
   3.49596      7.300347
   3.47885      7.278652
   3.46174      7.259240
   3.44463      7.242113
   3.42752      7.227267
   3.41041      7.214717
   3.39330      7.204421
   3.37619      7.196435
   3.35908      7.190729
   3.34197      7.187301
   3.32486      7.186159
   3.32486      7.186159
   3.31061      7.255953
   3.29637      7.331022
   3.28213      7.407510
   3.26789      7.419148
   3.25365      7.362347
   3.23941      7.306787
   3.22517      7.253255
   3.21093      7.202710
   3.19669      7.159534
   3.18245      7.156138
   3.16821      7.225776
   3.15397      7.313463
   3.13972      7.405672
   3.12548      7.500427
   3.11124      7.597190
   3.09700      7.695746
   3.08276      7.795988
   3.06852      7.897850
   3.05428      8.001286
   3.04004      8.106249
   3.02580      8.073982
   3.01156      8.040336
   2.99732      8.043463
   2.98307      8.120269
   2.96883      8.214384
   2.95459      8.311266
   2.94035      8.408658
   2.92611      8.517203
   2.91187      8.491500
   2.89763      8.470548
   2.88339      8.459366
   2.86915      8.472824
   2.85491      8.532351
   2.84067      8.627670
   2.82643      8.737829
   2.81218      8.854373
   2.79794      8.974363
   2.78370      9.096753
   2.76946      9.220913
   2.75522      9.346483
   2.74098      9.461629
   2.72674      9.473693
   2.71250      9.378987
   2.69826      9.290668
   2.68402      9.211682
   2.66978      9.144762
   2.65553      9.093329
   2.64129      9.060552
   2.62705      9.049354
   2.62705      9.049354
   2.60479      9.060275
   2.58253      9.091055
   2.56027      9.138307
   2.53801      9.197414
   2.51574      9.262687
   2.49348      9.328684
   2.47122      9.390334
   2.44896      9.437057
   2.42670      9.398452
   2.40444      9.297901
   2.38217      9.195578
   2.35991      9.096918
   2.33765      9.003837
   2.31539      8.919007
   2.29313      8.847118
   2.27087      8.795856
   2.24860      8.771886
   2.22634      8.769968
   2.20408      8.773412
   2.18182      8.764639
   2.15956      8.732433
   2.13730      8.676534
   2.11503      8.599748
   2.09277      8.608654
   2.07051      8.657508
   2.04825      8.723437
   2.02599      8.778557
   2.00373      8.779108
   1.98146      8.781031
   1.95920      8.782091
   1.93694      8.781779
   1.91468      8.776768
   1.89242      8.766332
   1.87016      8.750531
   1.84789      8.653640
   1.82563      8.588112
   1.80337      8.524322
   1.78111      8.535219
   1.75885      8.493315
   1.73659      8.475283
   1.71432      8.514543
   1.69206      8.503256
   1.66980      8.505722
   1.64754      8.515336
   1.62528      8.529736
   1.60302      8.548036
   1.58075      8.591417
   1.55849      8.593935
   1.53623      8.632979
   1.53623      8.634325
   1.52199      8.586587
   1.50775      8.516109
   1.49351      8.448396
   1.47927      8.386749
   1.46503      8.393241
   1.45079      8.435201
   1.43655      8.462412
   1.42230      8.538461
   1.40806      8.621161
   1.39382      8.705568
   1.37958      8.791634
   1.36534      8.995928
   1.35110      8.941496
   1.33686      8.887567
   1.32262      8.834519
   1.30838      8.782514
   1.29414      8.731681
   1.27990      8.682106
   1.26565      8.633810
   1.25141      8.586818
   1.23717      8.541209
   1.22293      8.496950
   1.20869      8.454124
   1.19445      8.412691
   1.18021      8.372699
   1.16597      8.334173
   1.15173      8.297124
   1.13749      8.261556
   1.12325      8.246978
   1.10901      8.294276
   1.09476      8.266167
   1.08052      8.239580
   1.06628      8.214542
   1.05204      8.190982
   1.03780      8.168941
   1.02356      8.148419
   1.00932      8.129419
   0.99508      8.111939
   0.98084      8.095970
   0.96660      8.081517
   0.95236      8.068595
   0.93811      8.057180
   0.92387      8.047304
   0.90963      8.038940
   0.89539      8.032096
   0.88115      8.026777
   0.86691      8.022973
   0.85267      8.020693
   0.83843      8.019941
   0.83843      8.019941
   0.82132      8.076173
   0.80421      8.172061
   0.78710      8.124999
   0.76999      8.039356
   0.75287      7.954513
   0.73576      7.877246
   0.71865      7.921054
   0.70154      8.040433
   0.68443      8.164844
   0.66732      8.291726
   0.65021      8.420567
   0.63310      8.551080
   0.61599      8.682837
   0.59888      8.772939
   0.58177      8.748195
   0.56466      8.779223
   0.54755      8.867009
   0.53043      8.978607
   0.51332      9.116698
   0.49621      9.088357
   0.47910      9.049481
   0.46199      9.012654
   0.44488      8.983004
   0.42777      8.986540
   0.41066      9.080622
   0.39355      9.209001
   0.37644      9.280236
   0.35933      9.155665
   0.34222      9.028658
   0.32511      8.899999
   0.30799      8.852817
   0.29088      8.867448
   0.27377      8.885360
   0.25666      8.904789
   0.23955      8.924601
   0.22244      8.943997
   0.20533      8.961918
   0.18822      8.978249
   0.17111      8.992568
   0.15400      9.004984
   0.13689      9.015471
   0.11978      9.024623
   0.10266      9.031788
   0.08555      9.037709
   0.06844      9.042191
   0.05133      9.045521
   0.03422      9.047759
   0.01711      9.049016
   0.00000      9.049354
